# Cameras (600)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00638.JPG	2693754.3135082666000000	1256229.5116778291000000	583.8544451228089000	2.6106072382610419	-1.3897384396707455	133.0709060348779600	-0.6827020435684679	0.7305053725740422	0.0167278315360333	-0.7302942593481935	-0.6813871933144089	-0.0488035608351068	-0.0242531332102157	-0.0455345300576542	0.9986683093509660
DSC00639.JPG	2693752.9170455318000000	1256230.6398622808000000	583.8519264624475200	2.6176795025361632	-1.3920802191194657	133.0511689213788300	-0.6824497557815491	0.7307392533372159	0.0168069767023149	-0.7305286666115568	-0.6811281179796892	-0.0489116975394174	-0.0242939929292336	-0.0456577543207501	0.9986616901523461
DSC00640.JPG	2693752.3070794567000000	1256231.2171854284000000	583.8518313243936300	2.5775551008012441	-1.4120439854539881	133.0477434153109500	-0.6824002593249670	0.7308022600309460	0.0160605979614555	-0.7305632361654502	-0.6811070661080032	-0.0486880114731850	-0.0246423220635492	-0.0449579940767915	0.9986849026254013
DSC00642.JPG	2693749.9793532658000000	1256233.1588089445000000	583.8670683277212000	2.4425902993889186	-1.4511569553744619	133.0274217497648100	-0.6821294627969032	0.7310994792107818	0.0138905537014164	-0.7307927562327102	-0.6809393469656402	-0.0475768135945008	-0.0253247590750143	-0.0426046623238619	0.9987709944356928
DSC00643.JPG	2693749.8448096439000000	1256233.1663097488000000	583.8812603567089400	2.3423707573862114	-1.5053049782563497	133.0274278836699900	-0.6821129054663483	0.7311489318289741	0.0119676096864499	-0.7307748608573156	-0.6809933762595013	-0.0470757286683493	-0.0262695058048028	-0.0408565903623233	0.9988196294070001
DSC00644.JPG	2693752.1304150093000000	1256235.5765665681000000	583.8882508523903400	2.3511164523668486	-1.4436219032434237	133.0225429239027900	-0.6820694986227467	0.7311750310319860	0.0128169046141987	-0.7308532665380587	-0.6809561208573388	-0.0463925021697971	-0.0251932895661697	-0.0410101872990020	0.9988410597780489
DSC00645.JPG	2693752.8034585528000000	1256234.8432912498000000	583.8758229060263100	2.2666173466934558	-1.3522491884297487	132.9170790004473000	-0.6807495601696193	0.7324025188531320	0.0129068472702436	-0.7321360003932358	-0.6797229209086356	-0.0441998610815522	-0.0235990096628358	-0.0395386035289474	0.9989393302768262
DSC00646.JPG	2693754.4795651063000000	1256233.2836624512000000	583.8923539613166400	2.2487320433958193	-1.2915648886079170	133.0221530252837300	-0.6821077407005213	0.7311303736396609	0.0133194150757425	-0.7309042151201587	-0.6811090673499893	-0.0432373298575742	-0.0225401507540632	-0.0392277340048682	0.9989760389963454
DSC00648.JPG	2693758.7557297423000000	1256229.6773802182000000	583.8817144518328600	2.5205591800803382	-1.3292573620587862	133.0389207205752800	-0.6823113438689039	0.7308793982813825	0.0163259056611008	-0.7306935680649501	-0.6810890492794199	-0.0469533442916337	-0.0231978364578232	-0.0439660337021654	0.9987636598636217
DSC00649.JPG	2693759.8965338953000000	1256228.7175122849000000	583.8853591198529800	2.5010282912564596	-1.3203400254503466	133.0100877199519100	-0.6819460045042515	0.7312229499433096	0.0162063079352397	-0.7310394668294428	-0.6807420899610983	-0.0465994087207174	-0.0230422411759888	-0.0436257313016051	0.9987821838068538
DSC00650.JPG	2693761.7580804937000000	1256227.2154231556000000	583.8782531515119000	2.5483533966961844	-1.3723192562546656	133.0266375358048400	-0.6821425915104900	0.7310401793238004	0.0161784134444354	-0.7308268746389656	-0.6808850686317357	-0.0478288889667986	-0.0239491994186797	-0.0444497416030931	0.9987245147279716
DSC00651.JPG	2693763.4832980651000000	1256225.8215743054000000	583.9052801947564100	2.5888390887138519	-1.3235838287493034	133.0325696823379900	-0.6822319090553498	0.7309318577912797	0.0172696708851676	-0.7307708709328686	-0.6809548619985374	-0.0476907760114039	-0.0230988411551538	-0.0451563415960692	0.9987128457924973
DSC00652.JPG	2693765.5989711918000000	1256224.1879553834000000	583.9306434001202900	2.6253211751017487	-1.2007422945644106	133.0333484791859500	-0.6822740701284439	0.7308444572025313	0.0191956403046280	-0.7307961176639700	-0.6810060583619363	-0.0465594553405423	-0.0209553725244159	-0.0457944085088515	0.9987310671605684
DSC00653.JPG	2693766.4236267451000000	1256223.4907521694000000	583.9295632394314500	2.6953013863562276	-1.1979493694187313	133.0189001430560700	-0.6820904589098674	0.7309905955883481	0.0201334305452083	-0.7309688901547573	-0.6807660455507775	-0.0473505316873946	-0.0209066374639608	-0.0470142572689200	0.9986754087907654
DSC00654.JPG	2693767.2616276443000000	1256222.8312187446000000	583.9287831005996200	2.7065683606964059	-1.1958684464361202	133.0231005627170200	-0.6821445628693182	0.7309355433873241	0.0202984423270386	-0.7309194379837626	-0.6808115622861166	-0.0474593703607394	-0.0208703264308017	-0.0472106775064045	0.9986669021270597
DSC00655.JPG	2693768.6195783839000000	1256221.7908290264000000	583.9200195298419700	2.7434938928195653	-1.1415552954646768	133.0144847329301900	-0.6820478332373815	0.7309937274144553	0.0214225035164925	-0.7310361440915241	-0.6807040838221701	-0.0472028208862206	-0.0199225803547241	-0.0478552060756228	0.9986555812909022
DSC00656.JPG	2693770.4263201840000000	1256220.3909018501000000	583.9081925653443900	2.7975516206474222	-1.0990725784844222	133.0048104721185800	-0.6819342775828120	0.7310634294646965	0.0226252769469341	-0.7311618975080998	-0.6805622724250870	-0.0472998201260504	-0.0191812588211614	-0.0487981090916218	0.9986244658825048
DSC00657.JPG	2693772.1748795044000000	1256219.0343264814000000	583.9305704859642700	2.8445368745946040	-1.0473249205858230	133.0063703535137700	-0.6819657213874659	0.7309955363734164	0.0238386378514889	-0.7311557018990228	-0.6805759286218899	-0.0471989932201921	-0.0182782502724216	-0.0496178514507924	0.9986010086037295
DSC00658.JPG	2693774.1901739389000000	1256217.3360043296000000	583.9609196548407200	2.8639651568439541	-0.9587751979507815	132.9880435026700800	-0.6817502633129379	0.7311524161643558	0.0251539819862445	-0.7313935910862879	-0.6803825109515246	-0.0462931280991334	-0.0167330030372570	-0.0499578134862029	0.9986111472845841
DSC00659.JPG	2693776.4036494717000000	1256215.5504611954000000	583.9508136877011600	2.9600429452444712	-0.9855208714237138	132.9962575007923200	-0.6818497088694038	0.7310281076679429	0.0260553317794251	-0.7312900543556641	-0.6803911043971926	-0.0477786715769552	-0.0171997359049515	-0.0516318782981444	0.9985180610425660
DSC00660.JPG	2693777.7292622775000000	1256214.5175729701000000	583.9584202563680700	2.9595466103522092	-0.9008937668093235	133.0039802255380400	-0.6819648542132863	0.7308846128432377	0.0270484810450050	-0.7312159240440689	-0.6805458069681178	-0.0466977198853694	-0.0157229145590454	-0.0516244837950308	0.9985427895842349
DSC00661.JPG	2693779.3442484587000000	1256213.2322251603000000	583.9590601935726700	3.0412479435388891	-0.9017625294680693	132.9808562045723500	-0.6816695244141128	0.7311204231843446	0.0280995780712518	-0.7314909243908045	-0.6801829202008530	-0.0476678361259089	-0.0157380754517407	-0.0530482975201296	0.9984679219240301
DSC00662.JPG	2693781.1824708022000000	1256211.7727775227000000	583.9717700949783000	3.0162980815006990	-0.8286999482569610	132.9827810138147000	-0.6817072262319223	0.7310639964697835	0.0286477009340570	-0.7314821106666787	-0.6802772565701941	-0.0464411021397094	-0.0144630383322537	-0.0526145156678067	0.9985101568152635
DSC00663.JPG	2693782.0243862867000000	1256211.0592930913000000	583.9563891358674300	3.0963128372207720	-0.8501723736206969	132.9885735066807800	-0.6817774305021052	0.7309683057314427	0.0294086938515064	-0.7314091714342096	-0.6802708330599668	-0.0476677839827029	-0.0148377626302390	-0.0540086076843491	0.9984302234488531
DSC00664.JPG	2693783.4573925193000000	1256209.9710248034000000	583.9263183531770700	3.0892454237806084	-0.7862781093527673	132.9856194625653800	-0.6817505775328155	0.7309660289301920	0.0300801360319099	-0.7314559708098262	-0.6802829780322610	-0.0467678582598472	-0.0137227111143674	-0.0538863094819358	0.9984527794793749
DSC00665.JPG	2693784.1524391528000000	1256209.3789864981000000	583.9105226343465300	3.1113177894322446	-0.7549515632529315	132.9845429223801100	-0.6817418475554437	0.7309469372784696	0.0307348039674071	-0.7314741595389709	-0.6802728835574670	-0.0466300098988355	-0.0131760092003371	-0.0542713440006149	0.9984392890916901
DSC00666.JPG	2693785.3875694759000000	1256208.3245606290000000	583.8864180744443500	3.1768457106433718	-0.7180310143359722	132.9737692009615800	-0.6816099374618024	0.7310148613452764	0.0320182080333135	-0.7316083994988059	-0.6801077846519876	-0.0469313438819060	-0.0125316773065157	-0.0554136603024165	0.9983848372825852
DSC00667.JPG	2693786.9859327637000000	1256207.1442273255000000	583.9067239002731600	3.1754496742710927	-0.7178533338048029	132.9799342858592000	-0.6816886818239175	0.7309423395109889	0.0319974590143036	-0.7315350817599697	-0.6801877077157800	-0.0469159506648559	-0.0125285764396831	-0.0553893363613815	0.9983862259615968
DSC00668.JPG	2693787.4596444424000000	1256206.7784368794000000	583.9145178224242700	3.1909284396942650	-0.7319255019592243	132.9820382333603800	-0.6817134255003636	0.7309180113702970	0.0320260229665010	-0.7315077759438120	-0.6801918476720318	-0.0472802717234724	-0.0127741624499966	-0.0556588808277470	0.9983681233686822
DSC00669.JPG	2693787.6791045535000000	1256206.6737633580000000	583.9479747598994700	3.1709794642414235	-0.6307158868704053	132.9770088065180300	-0.6816635301279520	0.7309222175704283	0.0329779252747411	-0.7315829816280794	-0.6802155884001776	-0.0457503474256703	-0.0110078465500135	-0.0553124322311657	0.9984084145053088
DSC00670.JPG	2693789.1979077384000000	1256209.3388724832000000	583.9264394210906600	3.1029877330081161	-0.6800269313063282	132.9234316414231500	-0.6809724264191968	0.7316283607475236	0.0315673281517982	-0.7322128753435289	-0.6795514712386009	-0.0455423222795545	-0.0118684303053998	-0.0541270698204142	0.9984635199519019
DSC00671.JPG	2693788.6346173026000000	1256209.6982478998000000	583.9581625781493100	3.0951289905471993	-0.7820059770813604	132.9653229532439700	-0.6814921186066612	0.7312011290698161	0.0302225267644944	-0.7316981755705597	-0.6800221380785152	-0.0467725516712480	-0.0136481553229662	-0.0539888930257913	0.9984482596940765
DSC00672.JPG	2693787.1050459817000000	1256210.9413263139000000	584.0115876852852400	2.9514240231927897	-0.6113754714156970	132.9979709998550300	-0.6819336361154812	0.7307823944256368	0.0303909185753232	-0.7313362156809150	-0.6806660319090129	-0.0429079554250359	-0.0106703124526811	-0.0514863574432195	0.9986166929454923
DSC00673.JPG	2693784.9953658730000000	1256212.5504901195000000	584.0087565493209900	2.9871188055860705	-0.6057493436089844	133.0290514413316000	-0.6823309651819490	0.7303905034810349	0.0308895836584172	-0.7309669514812455	-0.6810392157392575	-0.0432770431923401	-0.0105721235371832	-0.0521085314509685	0.9985854651225093
DSC00674.JPG	2693782.9208955821000000	1256214.0074773324000000	584.0137150544430800	3.0981964697248028	-0.7263402185688253	133.0038395893032800	-0.6819925649090853	0.7307063959095267	0.0308918174544237	-0.7312492345095820	-0.6805494199186081	-0.0461198880917674	-0.0126766887584465	-0.0540430386391814	0.9984581370977782
DSC00675.JPG	2693781.1494604014000000	1256215.3133580938000000	584.0014636570458600	3.0966581921531349	-0.8183236351446209	133.0130885838787000	-0.6820958362438528	0.7306565129991208	0.0297712981034556	-0.7311233110123127	-0.6806051961160841	-0.0472786538955997	-0.0142819562103184	-0.0540150630079359	0.9984379793933398
DSC00676.JPG	2693779.4540086184000000	1256216.6094657779000000	583.9846896473684400	3.0123184263041738	-0.8483601892567161	133.0068194534770500	-0.6820106342892590	0.7307928066263975	0.0283437559168792	-0.7311923638879694	-0.6805739545248746	-0.0466563973566050	-0.0148061375208715	-0.0525448970451564	0.9985087941957381
DSC00677.JPG	2693777.9698596522000000	1256217.7725358699000000	584.0045899483025100	3.0193737595879115	-0.9173247680651246	133.0050945637152600	-0.6819759719821135	0.7308530374690029	0.0276154170959659	-0.7311993330363986	-0.6804998441634240	-0.0476182471399544	-0.0160096535308727	-0.0526668749394472	0.9984837962019885
DSC00678.JPG	2693776.5908651482000000	1256218.9432765809000000	584.0334434144989500	3.0002915399130656	-0.9498873199096449	132.9724094854549000	-0.6815524272955115	0.7312705577249083	0.0270122241272003	-0.7315814800955965	-0.6800768633756557	-0.0477911904252899	-0.0165779018194125	-0.0523338447453494	0.9984920339519168
DSC00679.JPG	2693775.0163704008000000	1256220.1820573483000000	584.0616065819197000	3.0214872198063389	-1.0020546206120475	132.9632764618833100	-0.6814252340949958	0.7314016114725280	0.0266708281455560	-0.7316787622110605	-0.6799074493953330	-0.0487036876019005	-0.0174882608589785	-0.0527024002500989	0.9984571186285401
DSC00680.JPG	2693773.5331773069000000	1256221.3729249244000000	584.0648209060472000	2.9492355438003734	-1.0135755156630184	132.9768514319502500	-0.6815961591123920	0.7312805902024749	0.0256002788335436	-0.7315147054504956	-0.6801340357657962	-0.0479992614797934	-0.0176893073044386	-0.0514430926952286	0.9985192520032047
DSC00681.JPG	2693772.0783763696000000	1256222.5650110061000000	584.0623893865440600	2.8882474627581507	-1.0245602916892025	132.9720908868377200	-0.6815330530127435	0.7313705219706063	0.0246952878819476	-0.7315688399459880	-0.6801169110115578	-0.0474132869159959	-0.0178809974892827	-0.0503800252931564	0.9985700390960312
DSC00682.JPG	2693770.5623795521000000	1256223.8122608822000000	584.0528346596753400	2.8830736880665415	-1.0459179758652901	132.9743418557478700	-0.6815572025698060	0.7313588072506981	0.0243736472866964	-0.7315371365244645	-0.6801362066755982	-0.0476251850864130	-0.0182536985514701	-0.0502895160621321	0.9985678580163838
DSC00683.JPG	2693769.1885211486000000	1256224.9435534314000000	584.0342412634189500	2.8970426230464192	-1.0937084229189447	132.9635459146196300	-0.6814087371280048	0.7315097085275178	0.0239933177281460	-0.7316541494713115	-0.6799559139312936	-0.0483958745273910	-0.0190876537853807	-0.0505321822192965	0.9985400142373490
DSC00684.JPG	2693767.6667902041000000	1256226.2016761559000000	584.0270108050880300	2.8509195731367449	-1.1204352959878594	132.9685711584110400	-0.6814667627498925	0.7314849538199758	0.0230827555151049	-0.7315877875142596	-0.6800418361438565	-0.0481913919085475	-0.0195540386409926	-0.0497278938733573	0.9985713675765728
DSC00685.JPG	2693766.0397027042000000	1256227.4822985462000000	584.0238317698424500	2.8679832592257823	-1.2182007933190189	132.9588374263688300	-0.6813187369847867	0.7316517325634366	0.0221477057587557	-0.7316780647825913	-0.6798407074749434	-0.0496369013534333	-0.0212600129223406	-0.0500235414269002	0.9985217359445178
DSC00686.JPG	2693764.1259205658000000	1256228.9979414826000000	583.9907615448750000	2.8038456698676022	-1.2559120244594704	132.9470187161831500	-0.6811581140055140	0.7318382277217929	0.0208909590367895	-0.7318081873298040	-0.6797213427250225	-0.0493525399666407	-0.0219180446554554	-0.0489050579093527	0.9985629147076137
DSC00687.JPG	2693763.1889308263000000	1256229.7269591261000000	583.9846377875615000	2.8297270255625420	-1.3401468868837589	132.9867741625107600	-0.6816430174129921	0.7314063961136970	0.0201861471332642	-0.7313110183868876	-0.6801535264722369	-0.0507481508363987	-0.0233878429541077	-0.0493544744815874	0.9985074584852136
DSC00688.JPG	2693761.5558839161000000	1256231.0524952733000000	583.9947425831966300	2.7852405374943783	-1.3918467239471051	132.9615176698563900	-0.6813059231308219	0.7317514861102848	0.0190263417989009	-0.7315956799681351	-0.6798381624492978	-0.0508707571156966	-0.0242899188722693	-0.0485781376027465	0.9985239928956278
DSC00689.JPG	2693759.5230758544000000	1256232.7015265117000000	583.9779048499557300	2.7916559155764915	-1.4337661130179744	132.9324849342921800	-0.6809228369419992	0.7321180036972445	0.0186364909041738	-0.7319276079544049	-0.6794355037920657	-0.0514720594202782	-0.0250213278025666	-0.0486890629318588	0.9985005299476882
DSC00690.JPG	2693758.5832610670000000	1256233.4064417894000000	583.9391924492586000	2.7500810228345234	-1.4497295296473385	132.9077171591129100	-0.6806016036208762	0.7324340856170118	0.0179378754333740	-0.7322167538014076	-0.6791463372237603	-0.0511749752132756	-0.0252998537786568	-0.0479641831153332	0.9985285947517264
DSC00691.JPG	2693757.8395000119000000	1256233.9464099254000000	583.9047233196201900	2.6994849680727819	-1.4264591276059135	132.9020448817020400	-0.6805360497161479	0.7325038591784421	0.0175721747495835	-0.7322915962493380	-0.6791327551058394	-0.0502764259365042	-0.0248938365733026	-0.0470828761976198	0.9985807426891534
DSC00692.JPG	2693756.6972184125000000	1256234.8156336057000000	583.9230228286020300	2.6430571600022672	-1.4091342117165286	132.8702941652367700	-0.6801352325816223	0.7328875856011050	0.0170836844072202	-0.7326740891798798	-0.6787861226926866	-0.0493769043608701	-0.0245915523214123	-0.0460997452445373	0.9986341016822989
DSC00693.JPG	2693755.7154638413000000	1256235.6693503386000000	583.9132400383881500	2.7047573349462839	-1.4571843131897639	132.8747452686476700	-0.6801778781264721	0.7328429512433448	0.0172992173324318	-0.7326058784587677	-0.6787604955967223	-0.0507229382523322	-0.0254299224345764	-0.0471741288232867	0.9985629277189977
DSC00694.JPG	2693754.6155008785000000	1256236.6181346898000000	583.9103894222563400	2.6778338327294056	-1.3894960485978929	132.8733251709656400	-0.6801796856548130	0.7328302815595199	0.0177587626797201	-0.7326442423718429	-0.6788065284981315	-0.0495389845243513	-0.0242489039321102	-0.0467062661503767	0.9986142975946125
DSC00695.JPG	2693753.5542839281000000	1256237.4567840835000000	583.8830809147209500	2.6130710124108556	-1.3215549894988334	132.8238448269900400	-0.6795657920809157	0.7333991372725232	0.0177775049249555	-0.7332519430169922	-0.6782685915860250	-0.0478884717830468	-0.0230634406636230	-0.0455787572870086	0.9986944750968274
DSC00696.JPG	2693753.4861867744000000	1256237.4712335281000000	583.8776560701526300	2.4640151237530437	-1.3326329627526625	132.7536264420610300	-0.6786636110715598	0.7342793907328273	0.0157949153951281	-0.7340809405250572	-0.6774854025669168	-0.0462461032584394	-0.0232567359093956	-0.0429802937841300	0.9988051955116527
DSC00697.JPG	2693755.4895179160000000	1256239.9289589117000000	583.9350381012418400	2.4987143022557952	-1.3358575831105957	132.7222028815094700	-0.6782600172135073	0.7346427919824217	0.0162270526530675	-0.7344520767476378	-0.6770526608013510	-0.0466887723429560	-0.0233130008925380	-0.0435851200535496	0.9987776736087479
DSC00698.JPG	2693755.8859138135000000	1256239.4694720807000000	583.9334583029041100	2.4125585552635447	-1.2369966399474719	132.6704775415510400	-0.6776229494369755	0.7352281369047936	0.0163317206637984	-0.7350925773071426	-0.6765119755549426	-0.0443897479007433	-0.0215879870362593	-0.0420848385318775	0.9988807862710487
DSC00699.JPG	2693757.6013092194000000	1256237.8316903557000000	583.9287451231559800	2.3516269792774800	-1.1647702978832939	132.6060424763699400	-0.6768137175831784	0.7359704774460973	0.0164513834980928	-0.7358736150036782	-0.6757695745572468	-0.0427259270716961	-0.0203276765188991	-0.0410236325851358	0.9989513737599357
DSC00700.JPG	2693759.2367113065000000	1256236.4140867025000000	583.9164624770210100	2.3889747252114355	-1.0656969330694550	132.5863251766118700	-0.6765832143696265	0.7361433326326359	0.0181148517460339	-0.7361312633568095	-0.6755413307005379	-0.0418888245723616	-0.0185988478668034	-0.0416761842766632	0.9989580464274590
DSC00701.JPG	2693761.3617805112000000	1256234.7377266437000000	583.9054074968767100	2.4303101995389222	-1.0358784699154404	132.5831696232738500	-0.6765491291079259	0.7361523444835236	0.0190000424925505	-0.7361755521335280	-0.6754866375476387	-0.0419923675860357	-0.0180785050323189	-0.0423972664920261	0.9989372550114450
DSC00702.JPG	2693763.4324704427000000	1256233.1061150751000000	583.8937196505155500	2.4274610191723931	-0.9867441224798735	132.5804170048214700	-0.6765240019697669	0.7361611674552022	0.0195450835200195	-0.7362191990679771	-0.6754800979391857	-0.0413270881114890	-0.0172210825013455	-0.0423482327737673	0.9989544841975638
DSC00703.JPG	2693764.7696855664000000	1256231.9712412374000000	583.8840646385022000	2.5263522418562840	-1.1035865489025474	132.5804441349276600	-0.6764991816914211	0.7361868280316659	0.0194373713117850	-0.7361914890132988	-0.6753419337257454	-0.0439927727695491	-0.0192600279132861	-0.0440707021074639	0.9988427426479782
DSC00704.JPG	2693766.3461863622000000	1256230.6697806062000000	583.8991143377123800	2.5732437573578721	-1.0980998080347177	132.5914727209879800	-0.6766421201861272	0.7360377646443016	0.0200960246676442	-0.7360626137855562	-0.6754505573752136	-0.0444789065590491	-0.0191642838947590	-0.0448882340812407	0.9988081781122284
DSC00705.JPG	2693768.0216019172000000	1256229.3473813748000000	583.8971847082741500	2.6573688404694229	-1.0495498607891758	132.5872405761025400	-0.6765984953882912	0.7360307695293745	0.0217527548668511	-0.7361242834970164	-0.6753590750884770	-0.0448459467693708	-0.0183170763034306	-0.0463554311988667	0.9987570569032598
DSC00706.JPG	2693769.6263355371000000	1256228.0364962970000000	583.9129558053348300	2.7049852309360207	-1.0178315579837807	132.5887562331534500	-0.6766247264645432	0.7359768955538907	0.0227373865613338	-0.7361137377119009	-0.6753602731279716	-0.0450007403530931	-0.0177635775844175	-0.0471859162395772	0.9987281635260087
